
 STORAGE COMPLETE FOR   8430 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.3174E-001  64.02       4.629     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.086

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.52918       59.0429     
   0.53017       58.8831     
   0.53019       58.8807     
   0.53020       58.8783     
   0.53022       58.8760     
   0.53023       58.8737     
   0.53025       58.8716     
   0.53026       58.8695     
   0.53028       58.8675     
   0.53029       58.8656     
   0.53031       58.8633     
   0.53033       58.8611     
   0.53035       58.8588     
   0.53037       58.8566     
   0.53039       58.8544     
   0.53041       58.8521     
   0.53043       58.8499     
   0.53045       58.8476     
   0.53143       58.9819     
   0.53241       59.1950     
   0.53340       59.4388     
   0.53438       59.6961     
   0.53537       59.9583     
   0.53635       60.2199     
   0.53734       60.4778     
   0.53832       60.7300     
   0.53931       60.9752     
   0.54029       61.2128     
   0.54128       61.4424     
   0.54226       61.6639     
   0.54325       61.8774     
   0.54423       62.0830     
   0.54521       62.2808     
   0.54620       62.4711     
   0.54718       62.6542     
   0.54817       62.8303     
   0.54915       62.9995     
   0.55014       63.1623     
   0.55112       63.3187     
   0.55211       63.4691     
   0.55309       63.6137     
   0.55408       63.7527     
   0.55506       63.8863     
   0.55607       63.7308     
   0.55708       63.4889     
   0.55809       63.2148     
   0.55910       62.9272     
   0.56011       62.6354     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.089

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.56111       62.3450     
   0.56212       62.0596     
   0.56313       61.7812     
   0.56414       61.5109     
   0.56515       61.2495     
   0.56616       60.9972     
   0.56717       60.7541     
   0.56818       60.5201     
   0.56919       60.2950     
   0.57020       60.0787     
   0.57120       59.8707     
   0.57221       59.6709     
   0.57322       59.4790     
   0.57423       59.2947     
   0.57524       59.1176     
   0.57625       58.9475     
   0.57726       58.7842     
   0.57827       58.6273     
   0.57928       58.4767     
   0.58029       58.3320     
   0.58129       58.1930     
   0.58230       58.0596     
   0.58331       57.9315     
   0.58432       57.8084     
   0.58533       57.6903     
   0.58634       57.5768     
   0.58735       57.4678     
   0.58836       57.3631     
   0.58937       57.2626     
   0.59038       57.1661     
   0.59138       57.0734     
   0.59239       56.9844     
   0.59340       56.8989     
   0.59441       56.8168     
   0.59542       56.7380     
   0.59643       56.6623     
   0.59744       56.5896     
   0.59845       56.5198     
   0.59946       56.4527     
   0.60046       56.3883     
   0.60147       56.3265     
   0.60248       56.2671     
   0.60349       56.2101     
   0.60448       56.1562     
   0.60548       56.1044     
   0.60647       56.0547     
   0.60746       56.0069     
   0.60845       55.9609     
   0.60944       55.9168     
   0.61043       55.8744     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.089

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.61143       55.8336     
   0.61242       55.7944     
   0.61341       55.7568     
   0.61440       55.7206     
   0.61539       55.6858     
   0.61639       55.6524     
   0.61738       55.6203     
   0.61837       55.5894     
   0.61936       55.5598     
   0.62035       55.5313     
   0.62134       55.5039     
   0.62234       55.4776     
   0.62333       55.4523     
   0.62432       55.4280     
   0.62531       55.4047     
   0.62630       55.3822     
   0.62730       55.3606     
   0.62829       55.3399     
   0.62928       55.3200     
   0.63027       55.3009     
   0.63126       55.2825     
   0.63226       55.2648     
   0.63325       55.2478     
   0.63424       55.2315     
   0.63523       55.2158     
   0.63622       55.2007     
   0.63721       55.1863     
   0.63821       55.1723     
   0.63920       55.1590     
   0.64019       55.1461     
   0.64118       55.1338     
   0.64217       55.1219     
   0.64317       55.1105     
   0.64416       55.0995     
   0.64518       55.3818     
   0.64621       55.7464     
   0.64723       56.1387     
   0.64826       56.5399     
   0.64929       56.9405     
   0.65031       57.3350     
   0.65134       57.7201     
   0.65236       58.0941     
   0.65339       58.4558     
   0.65441       58.8047     
   0.65544       59.1408     
   0.65647       59.4641     
   0.65648       59.4681     
   0.65649       59.4720     
   0.65650       59.4758     
   0.65652       59.4795     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.089

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.65653       59.4830     
   0.65654       59.4864     
   0.65655       59.4895     
   0.65657       59.4925     
   0.65658       59.4954     
   0.65659       59.4982     
   0.65661       59.5008     
   0.65761       59.4912     
   0.65862       59.4089     
   0.65962       59.2926     
   0.66063       59.1583     
   0.66163       59.0149     
   0.66264       58.8677     
   0.66364       58.7200     
   0.66465       58.5741     
   0.66565       58.4313     
   0.66666       58.2924     
   0.66692       58.2700     
   0.66718       58.2558     
   0.66744       58.2460     
   0.66770       58.2389     
   0.66796       58.2338     
   0.66822       58.2301     
   0.66848       58.2277     
   0.66874       58.2263     
   0.66959       58.3841     
   0.67043       58.5953     
   0.67128       58.8277     
   0.67212       59.0696     
   0.67296       59.3152     
   0.67381       59.5605     
   0.67465       59.8031     
   0.67550       60.0415     
   0.67653       60.0296     
   0.67756       59.9266     
   0.67858       59.7869     
   0.67961       59.6292     
   0.68064       59.4629     
   0.68167       59.2938     
   0.68270       59.1252     
   0.68373       58.9593     
   0.68476       58.7975     
   0.68477       58.7955     
   0.68478       58.7935     
   0.68479       58.7915     
   0.68481       58.7895     
   0.68482       58.7876     
   0.68483       58.7856     
   0.68586       58.9244     
   0.68688       59.1489     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.089

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.68791       59.4058     
   0.68894       59.6763     
   0.68996       59.9512     
   0.69099       60.2248     
   0.69201       60.4938     
   0.69304       60.7562     
   0.69406       61.0107     
   0.69509       61.2567     
   0.69612       61.4941     
   0.69714       61.7226     
   0.69715       61.7254     
   0.69717       61.7281     
   0.69718       61.7308     
   0.69719       61.7333     
   0.69720       61.7356     
   0.69722       61.7378     
   0.69723       61.7398     
   0.69724       61.7416     
   0.69726       61.7433     
   0.69727       61.7449     
   0.69728       61.7463     
   0.69829       61.6480     
   0.69929       61.4804     
   0.70030       61.2823     
   0.70130       61.0694     
   0.70231       60.8504     
   0.70331       60.6306     
   0.70432       60.4133     
   0.70532       60.2004     
   0.70633       59.9933     
   0.70733       59.7926     
   0.70759       59.7544     
   0.70785       59.7246     
   0.70812       59.6993     
   0.70838       59.6769     
   0.70864       59.6565     
   0.70890       59.6379     
   0.70916       59.6206     
   0.70942       59.6044     
   0.71026       59.7162     
   0.71111       59.8829     
   0.71195       60.0722     
   0.71280       60.2726     
   0.71364       60.4779     
   0.71448       60.6844     
   0.71533       60.8895     
   0.71617       61.0915     
   0.71720       61.0372     
   0.71823       60.8935     
   0.71926       60.7147     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.089

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.72029       60.5195     
   0.72132       60.3173     
   0.72235       60.1136     
   0.72337       59.9119     
   0.72440       59.7142     
   0.72543       59.5218     
   0.72544       59.5195     
   0.72546       59.5171     
   0.72547       59.5147     
   0.72548       59.5124     
   0.72550       59.5101     
   0.72551       59.5077     
   0.72653       59.6174     
   0.72756       59.8140     
   0.72859       60.0440     
   0.72961       60.2889     
   0.73064       60.5390     
   0.73166       60.7890     
   0.73269       61.0352     
   0.73371       61.2758     
   0.73474       61.5094     
   0.73576       61.7353     
   0.73679       61.9534     
   0.73782       62.1634     
   0.73783       62.1660     
   0.73784       62.1685     
   0.73785       62.1709     
   0.73787       62.1731     
   0.73788       62.1752     
   0.73789       62.1772     
   0.73791       62.1789     
   0.73792       62.1806     
   0.73793       62.1820     
   0.73794       62.1834     
   0.73796       62.1846     
   0.73896       62.0690     
   0.73997       61.8847     
   0.74097       61.6706     
   0.74198       61.4423     
   0.74298       61.2086     
   0.74399       60.9746     
   0.74499       60.7437     
   0.74600       60.5178     
   0.74700       60.2982     
   0.74801       60.0854     
   0.74827       60.0441     
   0.74853       60.0112     
   0.74879       59.9829     
   0.74905       59.9575     
   0.74931       59.9342     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.089

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.74957       59.9126     
   0.74983       59.8924     
   0.75009       59.8734     
   0.75094       59.9762     
   0.75178       60.1341     
   0.75263       60.3151     
   0.75347       60.5074     
   0.75432       60.7049     
   0.75516       60.9037     
   0.75600       61.1015     
   0.75685       61.2965     
   0.75788       61.2339     
   0.75891       61.0822     
   0.75994       60.8958     
   0.76096       60.6933     
   0.76199       60.4840     
   0.76302       60.2736     
   0.76405       60.0654     
   0.76508       59.8615     
   0.76611       59.6632     
   0.76612       59.6608     
   0.76613       59.6583     
   0.76615       59.6559     
   0.76616       59.6535     
   0.76617       59.6511     
   0.76618       59.6487     
   0.76721       59.7527     
   0.76824       59.9438     
   0.76926       60.1686     
   0.77029       60.4084     
   0.77131       60.6538     
   0.77234       60.8991     
   0.77336       61.1409     
   0.77439       61.3772     
   0.77541       61.6067     
   0.77644       61.8287     
   0.77747       62.0430     
   0.77849       62.2494     
   0.77850       62.2519     
   0.77852       62.2544     
   0.77853       62.2568     
   0.77854       62.2590     
   0.77856       62.2610     
   0.77857       62.2629     
   0.77858       62.2647     
   0.77859       62.2664     
   0.77861       62.2678     
   0.77862       62.2692     
   0.77863       62.2701     
   0.77964       62.1513     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.089

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.78064       61.9641     
   0.78164       61.7471     
   0.78265       61.5161     
   0.78365       61.2797     
   0.78466       61.0432     
   0.78566       60.8099     
   0.78667       60.5816     
   0.78767       60.3597     
   0.78867       60.1447     
   0.78894       60.1028     
   0.78920       60.0693     
   0.78946       60.0403     
   0.78972       60.0143     
   0.78998       59.9904     
   0.79024       59.9682     
   0.79050       59.9475     
   0.79076       59.9279     
   0.79160       60.0288     
   0.79245       60.1850     
   0.79329       60.3643     
   0.79414       60.5550     
   0.79498       60.7508     
   0.79583       60.9482     
   0.79667       61.1444     
   0.79751       61.3380     
   0.79854       61.2737     
   0.79957       61.1204     
   0.80060       60.9325     
   0.80163       60.7285     
   0.80266       60.5178     
   0.80369       60.3060     
   0.80472       60.0965     
   0.80574       59.8914     
   0.80677       59.6919     
   0.80679       59.6894     
   0.80680       59.6869     
   0.80681       59.6845     
   0.80682       59.6821     
   0.80684       59.6796     
   0.80685       59.6772     
   0.80784       59.4923     
   0.80884       59.3123     
   0.80984       59.1384     
   0.81083       58.9707     
   0.81183       58.8091     
   0.81282       58.6537     
   0.81382       58.5042     
   0.81482       58.3605     
   0.81581       58.2223     
   0.81681       58.0895     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.090

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.81780       57.9619     
   0.81880       57.8392     
   0.81979       57.7213     
   0.82079       57.6081     
   0.82179       57.4992     
   0.82278       57.3947     
   0.82378       57.2942     
   0.82477       57.1977     
   0.82577       57.1049     
   0.82676       57.0158     
   0.82776       56.9301     
   0.82876       56.8479     
   0.82975       56.7688     
   0.83075       56.6928     
   0.83174       56.6198     
   0.83274       56.5497     
   0.83373       56.4823     
   0.83473       56.4176     
   0.83573       56.3554     
   0.83672       56.2956     
   0.83772       56.2382     
   0.83871       56.1830     
   0.83971       56.1300     
