
 STORAGE COMPLETE FOR   7850 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.2118E-001  64.50       4.892     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.673

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.45939       63.1691     
   0.46038       62.8638     
   0.46137       62.5637     
   0.46236       62.2709     
   0.46335       61.9866     
   0.46434       61.7115     
   0.46533       61.4458     
   0.46632       61.1896     
   0.46731       60.9428     
   0.46830       60.7053     
   0.46929       60.4768     
   0.47029       60.2570     
   0.47128       60.0457     
   0.47227       59.8426     
   0.47326       59.6473     
   0.47425       59.4596     
   0.47524       59.2792     
   0.47623       59.1058     
   0.47722       58.9391     
   0.47821       58.7790     
   0.47920       58.6251     
   0.48019       58.4772     
   0.48118       58.3350     
   0.48217       58.1984     
   0.48316       58.0671     
   0.48415       57.9409     
   0.48514       57.8197     
   0.48613       57.7031     
   0.48712       57.5911     
   0.48812       57.4835     
   0.48911       57.3801     
   0.49010       57.2807     
   0.49109       57.1851     
   0.49208       57.0933     
   0.49307       57.0051     
   0.49408       56.9188     
   0.49509       56.8359     
   0.49609       56.7564     
   0.49710       56.6799     
   0.49811       56.6065     
   0.49912       56.5361     
   0.50013       56.4684     
   0.50114       56.4034     
   0.50215       56.3409     
   0.50316       56.2810     
   0.50417       56.2234     
   0.50517       56.1681     
   0.50618       56.1150     
   0.50719       56.0640     
   0.50820       56.0151     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.676

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.50921       55.9681     
   0.51022       55.9229     
   0.51123       55.8795     
   0.51224       55.8379     
   0.51324       55.7979     
   0.51425       55.7595     
   0.51526       55.7226     
   0.51627       55.6872     
   0.51728       55.6532     
   0.51829       55.6205     
   0.51930       55.5891     
   0.52031       55.5590     
   0.52132       55.5301     
   0.52232       55.5023     
   0.52333       55.4756     
   0.52436       55.7427     
   0.52538       56.0928     
   0.52641       56.4711     
   0.52744       56.8589     
   0.52846       57.2466     
   0.52949       57.6288     
   0.53051       58.0021     
   0.53154       58.3647     
   0.53256       58.7155     
   0.53359       59.0540     
   0.53462       59.3800     
   0.53564       59.6937     
   0.53565       59.6976     
   0.53567       59.7014     
   0.53568       59.7050     
   0.53569       59.7086     
   0.53570       59.7120     
   0.53572       59.7152     
   0.53573       59.7182     
   0.53574       59.7211     
   0.53576       59.7239     
   0.53577       59.7265     
   0.53578       59.7290     
   0.53634       59.7426     
   0.53689       59.7161     
   0.53745       59.6683     
   0.53801       59.6070     
   0.53856       59.5364     
   0.53912       59.4593     
   0.53968       59.3777     
   0.54023       59.2930     
   0.54049       59.2663     
   0.54076       59.2470     
   0.54102       59.2315     
   0.54128       59.2183     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.676

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.54154       59.2065     
   0.54180       59.1959     
   0.54206       59.1861     
   0.54232       59.1771     
   0.54316       59.3088     
   0.54401       59.4930     
   0.54485       59.6981     
   0.54570       59.9129     
   0.54654       60.1316     
   0.54739       60.3506     
   0.54823       60.5674     
   0.54907       60.7807     
   0.54963       60.7897     
   0.55019       60.7455     
   0.55075       60.6771     
   0.55130       60.5944     
   0.55186       60.5025     
   0.55242       60.4043     
   0.55298       60.3019     
   0.55353       60.1969     
   0.55355       60.1945     
   0.55356       60.1921     
   0.55357       60.1897     
   0.55358       60.1874     
   0.55360       60.1850     
   0.55361       60.1827     
   0.55463       60.2813     
   0.55566       60.4617     
   0.55669       60.6726     
   0.55771       60.8966     
   0.55874       61.1253     
   0.55976       61.3535     
   0.56079       61.5783     
   0.56181       61.7978     
   0.56284       62.0109     
   0.56387       62.2170     
   0.56489       62.4159     
   0.56592       62.6074     
   0.56593       62.6097     
   0.56594       62.6120     
   0.56595       62.6142     
   0.56597       62.6162     
   0.56598       62.6181     
   0.56599       62.6198     
   0.56601       62.6213     
   0.56602       62.6227     
   0.56603       62.6240     
   0.56604       62.6251     
   0.56606       62.6261     
   0.56661       62.5752     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.676

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.56717       62.4856     
   0.56773       62.3762     
   0.56828       62.2546     
   0.56884       62.1250     
   0.56940       61.9902     
   0.56995       61.8522     
   0.57051       61.7125     
   0.57077       61.6602     
   0.57103       61.6156     
   0.57129       61.5752     
   0.57155       61.5372     
   0.57181       61.5010     
   0.57207       61.4661     
   0.57233       61.4324     
   0.57259       61.3997     
   0.57344       61.4571     
   0.57428       61.5695     
   0.57513       61.7053     
   0.57597       61.8530     
   0.57682       62.0068     
   0.57766       62.1631     
   0.57851       62.3194     
   0.57935       62.4742     
   0.57991       62.4454     
   0.58046       62.3643     
   0.58102       62.2597     
   0.58158       62.1417     
   0.58214       62.0153     
   0.58269       61.8834     
   0.58325       61.7480     
   0.58381       61.6107     
   0.58382       61.6076     
   0.58383       61.6044     
   0.58385       61.6013     
   0.58386       61.5982     
   0.58387       61.5951     
   0.58388       61.5921     
   0.58491       61.6339     
   0.58594       61.7598     
   0.58696       61.9184     
   0.58799       62.0922     
   0.58901       62.2726     
   0.59004       62.4547     
   0.59106       62.6351     
   0.59209       62.8120     
   0.59312       62.9842     
   0.59414       63.1511     
   0.59517       63.3123     
   0.59619       63.4677     
   0.59620       63.4696     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.676

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.59622       63.4714     
   0.59623       63.4732     
   0.59624       63.4748     
   0.59626       63.4762     
   0.59627       63.4774     
   0.59628       63.4785     
   0.59629       63.4795     
   0.59631       63.4803     
   0.59632       63.4809     
   0.59633       63.4815     
   0.59689       63.4116     
   0.59745       63.3033     
   0.59800       63.1757     
   0.59856       63.0363     
   0.59912       62.8893     
   0.59967       62.7375     
   0.60023       62.5828     
   0.60079       62.4268     
   0.60105       62.3669     
   0.60131       62.3149     
   0.60157       62.2671     
   0.60183       62.2218     
   0.60209       62.1783     
   0.60235       62.1363     
   0.60261       62.0956     
   0.60287       62.0559     
   0.60371       62.0913     
   0.60456       62.1826     
   0.60540       62.2978     
   0.60625       62.4257     
   0.60709       62.5604     
   0.60794       62.6982     
   0.60878       62.8367     
   0.60963       62.9741     
   0.61018       62.9342     
   0.61074       62.8422     
   0.61130       62.7269     
   0.61185       62.5986     
   0.61241       62.4619     
   0.61297       62.3200     
   0.61353       62.1749     
   0.61408       62.0281     
   0.61410       62.0247     
   0.61411       62.0214     
   0.61412       62.0181     
   0.61413       62.0147     
   0.61415       62.0114     
   0.61416       62.0081     
   0.61519       62.0332     
   0.61621       62.1431     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.676

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.61724       62.2861     
   0.61826       62.4451     
   0.61929       62.6114     
   0.62031       62.7797     
   0.62134       62.9471     
   0.62237       63.1114     
   0.62339       63.2715     
   0.62442       63.4269     
   0.62544       63.5770     
   0.62647       63.7217     
   0.62648       63.7235     
   0.62649       63.7252     
   0.62651       63.7268     
   0.62652       63.7282     
   0.62653       63.7295     
   0.62654       63.7306     
   0.62656       63.7316     
   0.62657       63.7325     
   0.62658       63.7331     
   0.62660       63.7337     
   0.62661       63.7340     
   0.62716       63.6587     
   0.62772       63.5453     
   0.62827       63.4127     
   0.62883       63.2685     
   0.62938       63.1167     
   0.62994       62.9603     
   0.63050       62.8011     
   0.63105       62.6406     
   0.63131       62.5786     
   0.63157       62.5244     
   0.63183       62.4743     
   0.63209       62.4269     
   0.63235       62.3813     
   0.63261       62.3371     
   0.63287       62.2943     
   0.63313       62.2525     
   0.63398       62.2814     
   0.63482       62.3663     
   0.63567       62.4754     
   0.63651       62.5974     
   0.63736       62.7264     
   0.63820       62.8586     
   0.63905       62.9917     
   0.63989       63.1240     
   0.64045       63.0807     
   0.64101       62.9854     
   0.64156       62.8670     
   0.64212       62.7355     
   0.64268       62.5958     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.676

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.64323       62.4509     
   0.64379       62.3029     
   0.64435       62.1532     
   0.64436       62.1498     
   0.64437       62.1464     
   0.64439       62.1430     
   0.64440       62.1396     
   0.64441       62.1362     
   0.64442       62.1329     
   0.64542       61.8680     
   0.64641       61.6057     
   0.64741       61.3491     
   0.64840       61.0996     
   0.64940       60.8580     
   0.65039       60.6246     
   0.65139       60.3995     
   0.65238       60.1826     
   0.65338       59.9738     
   0.65437       59.7730     
   0.65537       59.5799     
   0.65636       59.3942     
   0.65736       59.2157     
   0.65835       59.0442     
   0.65935       58.8793     
   0.66034       58.7209     
   0.66133       58.5686     
   0.66233       58.4223     
   0.66332       58.2818     
   0.66432       58.1467     
   0.66531       58.0169     
   0.66631       57.8922     
   0.66730       57.7723     
   0.66830       57.6572     
   0.66929       57.5465     
   0.67029       57.4402     
   0.67128       57.3380     
   0.67228       57.2399     
   0.67327       57.1456     
   0.67427       57.0549     
   0.67526       56.9679     
   0.67626       56.8842     
   0.67725       56.8038     
   0.67824       56.7265     
   0.67924       56.6523     
   0.68023       56.5810     
   0.68123       56.5124     
   0.68222       56.4466     
   0.68322       56.3833     
   0.68421       56.3225     
   0.68521       56.2641     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.677

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.68620       56.2080     
   0.68720       56.1540     
   0.68819       56.1022     
   0.68919       56.0524     
   0.69018       56.0045     
   0.69118       55.9586     
   0.69217       55.9144     
   0.69317       55.8719     
   0.69416       55.8311     
   0.69515       55.7920     
   0.69615       55.7543     
   0.69714       55.7181     
   0.69814       55.6833     
   0.69913       55.6499     
   0.70013       55.6178     
   0.70112       55.5870     
   0.70212       55.5573     
   0.70311       55.5289     
   0.70411       55.5015     
   0.70510       55.4752     
   0.70610       55.4499     
   0.70709       55.4257     
   0.70809       55.4023     
   0.70908       55.3799     
   0.71008       55.3584     
   0.71107       55.3377     
   0.71206       55.3178     
   0.71306       55.2987     
   0.71405       55.2804     
   0.71505       55.2627     
   0.71604       55.2458     
   0.71704       55.2295     
   0.71803       55.2138     
   0.71903       55.1988     
   0.72002       55.1843     
   0.72102       55.1705     
   0.72201       55.1571     
   0.72301       55.1443     
   0.72400       55.1320     
   0.72500       55.1202     
   0.72599       55.1088     
   0.72699       55.0979     
   0.72798       55.0874     
   0.72897       55.0773     
   0.72997       55.0676     
   0.73096       55.0583     
   0.73196       55.0493     
   0.73295       55.0407     
   0.73395       55.0325     
   0.73494       55.0245     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.677

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.73594       55.0169     
   0.73596       55.0168     
   0.73598       55.0166     
   0.73599       55.0166     
   0.73601       55.0165     
   0.73603       55.0165     
   0.73605       55.0165     
   0.73607       55.0166     
   0.73609       55.0167     
   0.73609       55.0167     
   0.73665       55.0155     
   0.73721       55.0125     
   0.73776       55.0090     
   0.73832       55.0054     
   0.73887       55.0018     
   0.73943       54.9982     
   0.73999       54.9946     
   0.74054       54.9911     
   0.74056       54.9910     
   0.74057       54.9910     
   0.74058       54.9910     
   0.74059       54.9910     
   0.74061       54.9911     
