
 STORAGE COMPLETE FOR  14990 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83       11.36       67.20      0.1141E-001

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.735

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.76523       54.8342     
   0.76623       54.8340     
   0.76723       54.8339     
   0.76823       54.8337     
   0.76923       54.8335     
   0.77023       54.8334     
   0.77123       54.8332     
   0.77223       54.8331     
   0.77323       54.8329     
   0.77423       54.8328     
   0.77523       54.8327     
   0.77623       54.8326     
   0.77723       54.8325     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.737

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.77823       54.8323     
   0.77923       54.8322     
   0.78023       54.8321     
   0.78123       54.8320     
   0.78223       54.8319     
   0.78323       54.8318     
   0.78423       54.8317     
   0.78523       54.8317     
   0.78623       54.8316     
   0.78723       54.8315     
   0.78823       54.8314     
   0.78923       54.8314     
   0.79023       54.8313     
   0.79123       54.8312     
   0.79223       54.8312     
   0.79323       54.8311     
   0.79423       54.8310     
   0.79523       54.8310     
   0.79623       54.8309     
   0.79723       54.8309     
   0.79823       54.8308     
   0.79923       54.8308     
   0.80023       54.8307     
   0.80123       54.8307     
   0.80223       54.8306     
   0.80323       54.8306     
   0.80423       54.8306     
   0.80523       54.8305     
   0.80623       54.8305     
   0.80723       54.8304     
   0.80823       54.8304     
   0.80923       54.8304     
   0.81023       54.8303     
   0.81123       54.8303     
   0.81223       54.8303     
   0.81323       54.8303     
   0.81423       54.8302     
   0.81523       54.8302     
   0.81623       54.8302     
   0.81723       54.8302     
   0.81823       54.8301     
   0.81923       54.8301     
   0.82023       54.8301     
   0.82123       54.8301     
   0.82223       54.8301     
   0.82323       54.8300     
   0.82423       54.8300     
   0.82523       54.8300     
   0.82623       54.8300     
   0.82723       54.8300     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.737

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.82823       54.8300     
   0.82923       54.8299     
   0.83023       54.8299     
   0.83123       54.8299     
   0.83223       54.8299     
   0.83323       54.8299     
   0.83423       54.8299     
   0.83523       54.8299     
   0.83623       54.8299     
   0.83723       54.8298     
   0.83823       54.8298     
   0.83923       54.8298     
   0.84023       54.8298     
   0.84123       54.8298     
   0.84223       54.8298     
   0.84323       54.8298     
   0.84423       54.8298     
   0.84523       54.8298     
   0.84623       54.8298     
   0.84723       54.8298     
   0.84823       54.8298     
   0.84923       54.8297     
   0.85023       54.8297     
   0.85123       54.8297     
   0.85223       54.8297     
   0.85323       54.8297     
   0.85423       54.8297     
   0.85523       54.8297     
   0.85623       54.8297     
   0.85723       54.8297     
   0.85823       54.8297     
   0.85923       54.8297     
   0.86023       54.8297     
   0.86123       54.8297     
   0.86223       54.8297     
   0.86323       54.8297     
   0.86423       54.8297     
   0.86523       54.8297     
   0.86623       54.8297     
   0.86723       54.8297     
   0.86823       54.8297     
   0.86923       54.8297     
   0.87023       54.8297     
   0.87123       54.8297     
   0.87223       54.8297     
   0.87323       54.8296     
   0.87423       54.8296     
   0.87523       54.8296     
   0.87623       54.8296     
   0.87723       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.737

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.87823       54.8296     
   0.87923       54.8296     
   0.88023       54.8296     
   0.88123       54.8296     
   0.88223       54.8296     
   0.88323       54.8296     
   0.88423       54.8296     
   0.88523       54.8296     
   0.88623       54.8296     
   0.88723       54.8296     
   0.88823       54.8296     
   0.88923       54.8296     
   0.89023       54.8296     
   0.89123       54.8296     
   0.89223       54.8296     
   0.89323       54.8296     
   0.89423       54.8296     
   0.89523       54.8296     
   0.89623       54.8296     
   0.89723       54.8296     
   0.89823       54.8296     
   0.89923       54.8296     
   0.90023       54.8296     
   0.90123       54.8296     
   0.90223       54.8296     
   0.90323       54.8296     
   0.90423       54.8296     
   0.90523       54.8296     
   0.90623       54.8296     
   0.90723       54.8296     
   0.90823       54.8296     
   0.90923       54.8296     
   0.91023       54.8296     
   0.91123       54.8296     
   0.91223       54.8296     
   0.91323       54.8296     
   0.91423       54.8296     
   0.91523       54.8296     
   0.91623       54.8296     
   0.91723       54.8296     
   0.91823       54.8296     
   0.91923       54.8296     
   0.92023       54.8296     
   0.92123       54.8296     
   0.92223       54.8296     
   0.92323       54.8296     
   0.92423       54.8296     
   0.92523       54.8296     
   0.92623       54.8296     
   0.92723       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.737

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.92823       54.8296     
   0.92923       54.8296     
   0.93023       54.8296     
   0.93123       54.8296     
   0.93223       54.8296     
   0.93323       54.8296     
   0.93423       54.8296     
   0.93523       54.8296     
   0.93623       54.8296     
   0.93723       54.8296     
   0.93823       54.8296     
   0.93923       54.8296     
   0.94023       54.8296     
   0.94123       54.8296     
   0.94223       54.8296     
   0.94323       54.8296     
   0.94423       54.8296     
   0.94523       54.8296     
   0.94623       54.8296     
   0.94723       54.8296     
   0.94823       54.8296     
   0.94923       54.8296     
   0.95023       54.8296     
   0.95123       54.8296     
   0.95223       54.8296     
   0.95323       54.8296     
   0.95423       54.8296     
   0.95523       54.8296     
   0.95623       54.8296     
   0.95723       54.8296     
   0.95823       54.8296     
   0.95923       54.8296     
   0.96023       54.8296     
   0.96123       54.8296     
   0.96223       54.8296     
   0.96323       54.8296     
   0.96423       54.8296     
   0.96523       54.8296     
   0.96623       54.8296     
   0.96723       54.8296     
   0.96823       54.8296     
   0.96923       54.8296     
   0.97023       54.8296     
   0.97123       54.8296     
   0.97223       54.8296     
   0.97323       54.8296     
   0.97423       54.8296     
   0.97523       54.8296     
   0.97623       54.8296     
   0.97723       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.738

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.97823       54.8296     
   0.97923       54.8296     
   0.98023       54.8296     
   0.98123       54.8296     
   0.98223       54.8296     
   0.98323       54.8296     
   0.98423       54.8296     
   0.98523       54.8296     
   0.98623       54.8296     
   0.98723       54.8296     
   0.98823       54.8296     
   0.98923       54.8296     
   0.99023       54.8296     
   0.99123       54.8296     
   0.99223       54.8296     
   0.99323       54.8296     
   0.99423       54.8296     
   0.99523       54.8296     
   0.99623       54.8296     
   0.99723       54.8296     
   0.99823       54.8296     
   0.99923       54.8296     
    1.0002       54.8296     
    1.0012       54.8296     
    1.0022       54.8296     
    1.0032       54.8296     
    1.0042       54.8296     
    1.0052       54.8296     
    1.0062       54.8296     
    1.0072       54.8296     
    1.0082       54.8296     
    1.0092       54.8296     
    1.0102       54.8296     
    1.0112       54.8296     
    1.0122       54.8296     
    1.0132       54.8296     
    1.0142       54.8296     
    1.0152       54.8296     
    1.0162       54.8296     
    1.0172       54.8296     
    1.0182       54.8296     
    1.0192       54.8296     
    1.0202       54.8296     
    1.0212       54.8296     
    1.0222       54.8296     
    1.0232       54.8296     
    1.0242       54.8296     
    1.0252       54.8296     
    1.0262       54.8296     
    1.0272       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.738

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.0282       54.8296     
    1.0292       54.8296     
    1.0302       54.8296     
    1.0312       54.8296     
    1.0322       54.8296     
    1.0332       54.8296     
    1.0342       54.8296     
    1.0352       54.8296     
    1.0362       54.8296     
    1.0372       54.8296     
    1.0382       54.8296     
    1.0392       54.8296     
    1.0402       54.8296     
    1.0412       54.8296     
    1.0422       54.8296     
    1.0432       54.8296     
    1.0442       54.8296     
    1.0452       54.8296     
    1.0462       54.8296     
    1.0472       54.8296     
    1.0482       54.8296     
    1.0492       54.8296     
    1.0502       54.8296     
    1.0512       54.8296     
    1.0522       54.8296     
    1.0532       54.8296     
    1.0542       54.8296     
    1.0552       54.8296     
    1.0562       54.8296     
    1.0572       54.8296     
    1.0582       54.8296     
    1.0592       54.8296     
    1.0602       54.8296     
    1.0612       54.8296     
    1.0622       54.8296     
    1.0632       54.8296     
    1.0642       54.8296     
    1.0652       54.8296     
    1.0662       54.8296     
    1.0672       54.8296     
    1.0682       54.8296     
    1.0692       54.8296     
    1.0702       54.8296     
    1.0712       54.8296     
    1.0722       54.8296     
    1.0732       54.8296     
    1.0742       54.8296     
    1.0752       54.8296     
    1.0762       54.8296     
    1.0772       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.738

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.0782       55.1132     
    1.0792       55.4775     
    1.0802       55.8689     
    1.0812       56.2694     
    1.0822       56.6696     
    1.0832       57.0641     
    1.0842       57.4498     
    1.0852       57.8247     
    1.0862       58.1878     
    1.0872       58.5385     
    1.0882       58.8766     
    1.0892       59.2023     
    1.0902       59.5158     
    1.0912       59.8172     
    1.0922       60.1071     
    1.0932       60.3857     
    1.0942       60.3698     
    1.0952       60.2628     
    1.0962       60.1185     
    1.0972       59.9556     
    1.0982       59.7836     
    1.0992       59.6082     
    1.1002       59.4331     
    1.1012       59.2605     
    1.1022       59.0919     
    1.1032       58.9279     
    1.1042       58.7692     
    1.1052       58.6158     
    1.1062       58.4680     
    1.1072       58.3256     
    1.1082       58.1885     
    1.1092       58.0567     
    1.1102       57.9300     
    1.1112       57.8082     
    1.1122       57.6911     
    1.1132       57.5786     
    1.1142       57.4706     
    1.1152       57.3667     
    1.1162       57.2669     
    1.1172       57.1711     
    1.1182       57.0790     
    1.1192       56.9905     
    1.1202       56.9055     
    1.1212       56.8239     
    1.1222       56.7454     
    1.1232       56.6701     
    1.1242       56.5977     
    1.1252       56.5282     
    1.1262       56.4614     
    1.1272       56.3972     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.738

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.1282       56.3355     
    1.1292       56.2763     
    1.1302       56.2194     
    1.1312       56.1647     
    1.1322       56.1122     
    1.1332       56.0618     
    1.1342       56.0133     
    1.1352       55.9667     
    1.1362       55.9220     
    1.1372       55.8790     
    1.1382       55.8378     
    1.1392       55.7981     
    1.1402       55.7600     
    1.1412       55.7234     
    1.1422       55.6883     
    1.1432       55.6545     
    1.1442       55.6220     
    1.1452       55.5909     
    1.1462       55.5609     
    1.1472       55.5322     
    1.1482       55.5045     
    1.1492       55.4780     
    1.1502       55.4525     
