
 STORAGE COMPLETE FOR   7730 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.1000E-002  65.02       1.836     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.259

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.35637       63.8345     
   0.35735       63.9649     
   0.35834       64.0903     
   0.35932       64.2108     
   0.36032       64.0447     
   0.36132       63.7934     
   0.36232       63.5105     
   0.36332       63.2143     
   0.36432       62.9142     
   0.36532       62.6158     
   0.36632       62.3226     
   0.36732       62.0364     
   0.36832       61.7587     
   0.36932       61.4899     
   0.37032       61.2305     
   0.37132       60.9804     
   0.37232       60.7396     
   0.37332       60.5079     
   0.37432       60.2851     
   0.37532       60.0709     
   0.37632       59.8650     
   0.37732       59.6671     
   0.37832       59.4770     
   0.37932       59.2943     
   0.38032       59.1188     
   0.38132       58.9502     
   0.38232       58.7882     
   0.38332       58.6325     
   0.38432       58.4830     
   0.38532       58.3393     
   0.38632       58.2013     
   0.38731       58.0688     
   0.38831       57.9414     
   0.38931       57.8190     
   0.39031       57.7015     
   0.39131       57.5886     
   0.39231       57.4801     
   0.39331       57.3758     
   0.39431       57.2757     
   0.39531       57.1795     
   0.39631       57.0871     
   0.39731       56.9984     
   0.39831       56.9131     
   0.39931       56.8312     
   0.40031       56.7525     
   0.40131       56.6768     
   0.40231       56.6042     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.262

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.40331       56.5344     
   0.40431       56.4674     
   0.40531       56.4030     
   0.40631       56.3411     
   0.40731       56.2817     
   0.40831       56.2246     
   0.40931       56.1697     
   0.41031       56.1170     
   0.41131       56.0664     
   0.41231       56.0178     
   0.41331       55.9711     
   0.41431       55.9262     
   0.41531       55.8831     
   0.41631       55.8416     
   0.41731       55.8018     
   0.41831       55.7636     
   0.41931       55.7269     
   0.42031       55.6916     
   0.42131       55.6577     
   0.42231       55.6251     
   0.42331       55.5939     
   0.42430       55.5638     
   0.42530       55.5349     
   0.42631       55.5071     
   0.42731       55.4805     
   0.42831       55.4548     
   0.42931       55.4302     
   0.43031       55.4065     
   0.43132       55.3838     
   0.43232       55.3620     
   0.43332       55.3410     
   0.43432       55.3208     
   0.43532       55.3015     
   0.43632       55.2829     
   0.43733       55.2650     
   0.43833       55.2479     
   0.43933       55.2314     
   0.44033       55.2156     
   0.44133       55.2004     
   0.44233       55.1857     
   0.44334       55.1717     
   0.44434       55.1582     
   0.44534       55.1453     
   0.44634       55.1329     
   0.44734       55.1209     
   0.44834       55.1094     
   0.44935       55.0984     
   0.45035       55.0878     
   0.45135       55.0776     
   0.45235       55.0679     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.262

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.45335       55.0585     
   0.45436       55.0495     
   0.45536       55.0408     
   0.45636       55.0325     
   0.45736       55.0245     
   0.45836       55.0168     
   0.45936       55.0094     
   0.46037       55.0023     
   0.46137       54.9955     
   0.46237       54.9890     
   0.46337       54.9827     
   0.46437       54.9767     
   0.46537       54.9709     
   0.46638       54.9653     
   0.46738       54.9600     
   0.46838       54.9548     
   0.46938       54.9499     
   0.47038       54.9452     
   0.47138       54.9406     
   0.47239       54.9362     
   0.47339       54.9320     
   0.47439       54.9280     
   0.47542       55.2172     
   0.47644       55.5885     
   0.47747       55.9871     
   0.47849       56.3944     
   0.47952       56.8008     
   0.48054       57.2010     
   0.48157       57.5915     
   0.48260       57.9707     
   0.48362       58.3373     
   0.48465       58.6910     
   0.48567       59.0317     
   0.48670       59.3594     
   0.48671       59.3635     
   0.48672       59.3674     
   0.48674       59.3713     
   0.48675       59.3750     
   0.48676       59.3786     
   0.48677       59.3820     
   0.48679       59.3852     
   0.48680       59.3882     
   0.48681       59.3912     
   0.48683       59.3939     
   0.48684       59.3966     
   0.48703       59.4178     
   0.48722       59.4271     
   0.48741       59.4289     
   0.48760       59.4257     
   0.48780       59.4188     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.262

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.48799       59.4088     
   0.48818       59.3964     
   0.48837       59.3818     
   0.48863       59.3720     
   0.48889       59.3674     
   0.48915       59.3645     
   0.48941       59.3620     
   0.48967       59.3594     
   0.48993       59.3566     
   0.49020       59.3535     
   0.49046       59.3501     
   0.49130       59.4921     
   0.49214       59.6814     
   0.49299       59.8881     
   0.49383       60.1020     
   0.49468       60.3182     
   0.49552       60.5335     
   0.49637       60.7461     
   0.49721       60.9547     
   0.49742       60.9767     
   0.49762       60.9792     
   0.49783       60.9706     
   0.49804       60.9552     
   0.49824       60.9352     
   0.49845       60.9116     
   0.49865       60.8853     
   0.49886       60.8566     
   0.49887       60.8548     
   0.49889       60.8531     
   0.49890       60.8513     
   0.49891       60.8495     
   0.49892       60.8477     
   0.49894       60.8460     
   0.49894       60.8459     
   0.49996       60.9643     
   0.50099       61.1474     
   0.50201       61.3504     
   0.50304       61.5600     
   0.50407       61.7703     
   0.50509       61.9781     
   0.50612       62.1814     
   0.50714       62.3789     
   0.50817       62.5701     
   0.50919       62.7547     
   0.51022       62.9326     
   0.51124       63.1037     
   0.51126       63.1058     
   0.51127       63.1078     
   0.51128       63.1098     
   0.51130       63.1115     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.262

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.51131       63.1132     
   0.51132       63.1146     
   0.51133       63.1159     
   0.51135       63.1170     
   0.51136       63.1180     
   0.51137       63.1189     
   0.51138       63.1196     
   0.51158       63.1119     
   0.51177       63.0925     
   0.51196       63.0659     
   0.51215       63.0344     
   0.51234       62.9995     
   0.51253       62.9617     
   0.51273       62.9216     
   0.51292       62.8796     
   0.51318       62.8330     
   0.51344       62.7919     
   0.51370       62.7529     
   0.51396       62.7147     
   0.51422       62.6768     
   0.51448       62.6390     
   0.51474       62.6013     
   0.51500       62.5636     
   0.51585       62.5983     
   0.51669       62.6839     
   0.51754       62.7902     
   0.51838       62.9072     
   0.51922       63.0296     
   0.52007       63.1544     
   0.52091       63.2794     
   0.52176       63.4034     
   0.52196       63.4049     
   0.52217       63.3870     
   0.52238       63.3583     
   0.52258       63.3229     
   0.52279       63.2831     
   0.52299       63.2399     
   0.52320       63.1941     
   0.52341       63.1461     
   0.52342       63.1431     
   0.52343       63.1401     
   0.52344       63.1371     
   0.52346       63.1342     
   0.52347       63.1312     
   0.52348       63.1283     
   0.52348       63.1281     
   0.52451       63.1545     
   0.52554       63.2494     
   0.52656       63.3677     
   0.52759       63.4960     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.262

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.52861       63.6283     
   0.52964       63.7612     
   0.53066       63.8926     
   0.53169       64.0212     
   0.53271       64.1462     
   0.53374       64.2673     
   0.53477       64.3842     
   0.53579       64.4968     
   0.53580       64.4982     
   0.53582       64.4995     
   0.53583       64.5007     
   0.53584       64.5018     
   0.53586       64.5027     
   0.53587       64.5034     
   0.53588       64.5039     
   0.53589       64.5043     
   0.53591       64.5046     
   0.53592       64.5047     
   0.53593       64.5048     
   0.53612       64.4863     
   0.53631       64.4562     
   0.53651       64.4189     
   0.53670       64.3770     
   0.53689       64.3315     
   0.53708       64.2833     
   0.53727       64.2330     
   0.53747       64.1808     
   0.53773       64.1204     
   0.53799       64.0657     
   0.53825       64.0133     
   0.53851       63.9618     
   0.53877       63.9108     
   0.53903       63.8599     
   0.53929       63.8093     
   0.53955       63.7589     
   0.54039       63.7537     
   0.54124       63.8006     
   0.54208       63.8697     
   0.54293       63.9505     
   0.54377       64.0381     
   0.54462       64.1292     
   0.54546       64.2216     
   0.54630       64.3141     
   0.54651       64.3080     
   0.54672       64.2826     
   0.54692       64.2463     
   0.54713       64.2035     
   0.54734       64.1563     
   0.54754       64.1058     
   0.54775       64.0528     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.262

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.54795       63.9976     
   0.54797       63.9942     
   0.54798       63.9907     
   0.54799       63.9873     
   0.54800       63.9839     
   0.54802       63.9805     
   0.54803       63.9771     
   0.54906       63.9693     
   0.55008       64.0314     
   0.55111       64.1181     
   0.55213       64.2162     
   0.55316       64.3195     
   0.55418       64.4246     
   0.55521       64.5292     
   0.55624       64.6322     
   0.55726       64.7326     
   0.55829       64.8300     
   0.55931       64.9242     
   0.56034       65.0151     
   0.56035       65.0162     
   0.56036       65.0173     
   0.56038       65.0182     
   0.56039       65.0190     
   0.56040       65.0196     
   0.56041       65.0201     
   0.56043       65.0203     
   0.56044       65.0205     
   0.56045       65.0205     
   0.56047       65.0203     
   0.56048       65.0201     
   0.56067       64.9976     
   0.56086       64.9635     
   0.56105       64.9223     
   0.56124       64.8764     
   0.56144       64.8271     
   0.56163       64.7751     
   0.56182       64.7209     
   0.56201       64.6649     
   0.56227       64.5994     
   0.56253       64.5397     
   0.56279       64.4822     
   0.56305       64.4258     
   0.56331       64.3698     
   0.56357       64.3142     
   0.56384       64.2588     
   0.56410       64.2036     
   0.56494       64.1835     
   0.56578       64.2161     
   0.56663       64.2712     
   0.56747       64.3387     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.263

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.56832       64.4133     
   0.56916       64.4918     
   0.57001       64.5722     
   0.57085       64.6529     
   0.57106       64.6440     
   0.57126       64.6158     
   0.57147       64.5767     
   0.57168       64.5312     
   0.57188       64.4812     
   0.57209       64.4280     
   0.57229       64.3722     
   0.57250       64.3144     
   0.57251       64.3108     
   0.57253       64.3072     
   0.57254       64.3036     
   0.57255       64.3001     
   0.57256       64.2965     
   0.57258       64.2929     
   0.57359       63.9818     
   0.57461       63.6591     
   0.57563       63.3342     
   0.57665       63.0125     
   0.57767       62.6973     
   0.57868       62.3905     
   0.57970       62.0933     
   0.58072       61.8062     
   0.58174       61.5293     
   0.58275       61.2628     
   0.58377       61.0064     
   0.58479       60.7599     
   0.58481       60.7554     
   0.58483       60.7508     
   0.58485       60.7463     
   0.58487       60.7418     
   0.58488       60.7374     
   0.58490       60.7330     
   0.58492       60.7287     
   0.58494       60.7244     
   0.58495       60.7235     
   0.58512       60.6825     
   0.58530       60.6410     
   0.58548       60.5994     
   0.58566       60.5580     
   0.58584       60.5167     
   0.58602       60.4756     
   0.58620       60.4348     
   0.58638       60.3942     
   0.58639       60.3913     
   0.58640       60.3884     
   0.58642       60.3855     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.263

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.58643       60.3827     
   0.58644       60.3799     
   0.58646       60.3772     
   0.58647       60.3746     
   0.58704       60.3889     
   0.58760       60.4537     
   0.58817       60.5422     
   0.58874       60.6447     
   0.58931       60.7563     
   0.58988       60.8740     
   0.59045       60.9956     
   0.59101       61.1195     
   0.59116       61.1358     
   0.59131       61.1392     
   0.59146       61.1345     
   0.59160       61.1247     
   0.59175       61.1115     
   0.59190       61.0958     
   0.59205       61.0781     
   0.59220       61.0588     
   0.59221       61.0568     
   0.59223       61.0548     
   0.59224       61.0529     
   0.59226       61.0510     
   0.59227       61.0492     
   0.59229       61.0475     
   0.59230       61.0458     
   0.59232       61.0443     
   0.59234       61.0423     
   0.59236       61.0405     
   0.59237       61.0386     
   0.59239       61.0367     
   0.59241       61.0347     
   0.59243       61.0328     
   0.59245       61.0307     
   0.59247       61.0287     
   0.59345       61.1414     
   0.59444       61.3123     
   0.59542       61.5014     
   0.59641       61.6970     
   0.59739       61.8937     
   0.59838       62.0884     
   0.59936       62.2792     
   0.60035       62.4651     
   0.60133       62.6454     
   0.60232       62.8198     
   0.60330       62.9881     
   0.60429       63.1505     
   0.60527       63.3068     
   0.60625       63.4573     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.263

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.60724       63.6021     
   0.60822       63.7413     
   0.60921       63.8753     
   0.61019       64.0041     
   0.61118       64.1279     
   0.61216       64.2469     
   0.61315       64.3614     
   0.61413       64.4714     
   0.61512       64.5771     
   0.61610       64.6788     
   0.61709       64.7765     
   0.61809       64.5877     
   0.61909       64.3144     
   0.62009       64.0102     
   0.62109       63.6937     
   0.62209       63.3741     
   0.62310       63.0570     
   0.62410       62.7458     
   0.62510       62.4424     
   0.62610       62.1481     
   0.62710       61.8635     
   0.62810       61.5889     
   0.62910       61.3242     
