
 STORAGE COMPLETE FOR  15380 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.1000E-002  65.53       9.263     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.726

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.58941       54.8466     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.728

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.59041       54.8460     
   0.59141       54.8453     
   0.59241       54.8447     
   0.59341       54.8441     
   0.59441       54.8435     
   0.59541       54.8430     
   0.59640       54.8425     
   0.59740       54.8420     
   0.59740       54.8420     
   0.59740       54.8420     
   0.59744       54.8420     
   0.59748       54.8422     
   0.59751       54.8425     
   0.59755       54.8429     
   0.59759       54.8434     
   0.59762       54.8440     
   0.59766       54.8447     
   0.59770       54.8454     
   0.59770       54.8454     
   0.59770       54.8454     
   0.59770       54.8455     
   0.59872       54.8502     
   0.59973       54.8513     
   0.60074       54.8514     
   0.60176       54.8512     
   0.60277       54.8507     
   0.60379       54.8501     
   0.60480       54.8495     
   0.60582       54.8488     
   0.60683       54.8481     
   0.60785       54.8474     
   0.60886       54.8467     
   0.60987       54.8460     
   0.61089       54.8454     
   0.61190       54.8448     
   0.61292       54.8442     
   0.61393       54.8436     
   0.61495       54.8430     
   0.61596       54.8425     
   0.61698       54.8420     
   0.61799       54.8415     
   0.61900       54.8410     
   0.61903       54.8411     
   0.61905       54.8412     
   0.61907       54.8416     
   0.61909       54.8421     
   0.61912       54.8428     
   0.61914       54.8436     
   0.61916       54.8446     
   0.61918       54.8457     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.728

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.61918       54.8457     
   0.62020       55.1461     
   0.62121       55.5184     
   0.62222       55.9157     
   0.62323       56.3208     
   0.62424       56.7249     
   0.62525       57.1227     
   0.62626       57.5112     
   0.62728       57.8884     
   0.62829       58.2534     
   0.62930       58.6057     
   0.63031       58.9452     
   0.63132       59.2720     
   0.63233       59.5863     
   0.63334       59.8884     
   0.63436       60.1788     
   0.63537       60.4577     
   0.63638       60.7257     
   0.63739       60.9830     
   0.63840       61.2302     
   0.63860       61.2514     
   0.63880       61.2539     
   0.63899       61.2457     
   0.63919       61.2308     
   0.63939       61.2113     
   0.63958       61.1884     
   0.63978       61.1627     
   0.63998       61.1346     
   0.64097       61.2410     
   0.64195       61.4096     
   0.64294       61.5968     
   0.64393       61.7903     
   0.64492       61.9847     
   0.64591       62.1770     
   0.64690       62.3655     
   0.64789       62.5490     
   0.64888       62.7269     
   0.64987       62.8990     
   0.65085       63.0650     
   0.65184       63.2251     
   0.65283       63.3792     
   0.65382       63.5275     
   0.65481       63.6702     
   0.65580       63.8074     
   0.65679       63.9393     
   0.65778       64.0662     
   0.65877       64.1881     
   0.65976       64.3053     
   0.66059       64.1764     
   0.66143       63.9735     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.729

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.66226       63.7410     
   0.66310       63.4941     
   0.66393       63.2409     
   0.66477       62.9859     
   0.66560       62.7323     
   0.66644       62.4823     
   0.66644       62.4822     
   0.66644       62.4822     
   0.66645       62.4782     
   0.66647       62.4743     
   0.66648       62.4704     
   0.66649       62.4666     
   0.66651       62.4628     
   0.66652       62.4591     
   0.66653       62.4555     
   0.66653       62.4548     
   0.66654       62.4542     
   0.66654       62.4542     
   0.66657       62.4444     
   0.66661       62.4348     
   0.66665       62.4251     
   0.66668       62.4155     
   0.66672       62.4058     
   0.66676       62.3960     
   0.66679       62.3863     
   0.66683       62.3766     
   0.66683       62.3765     
   0.66781       62.3778     
   0.66880       62.4621     
   0.66978       62.5812     
   0.67077       62.7181     
   0.67175       62.8640     
   0.67274       63.0136     
   0.67372       63.1637     
   0.67471       63.3120     
   0.67569       63.4573     
   0.67668       63.5988     
   0.67766       63.7360     
   0.67865       63.8687     
   0.67963       63.9968     
   0.68061       64.1203     
   0.68160       64.2392     
   0.68258       64.3536     
   0.68357       64.4638     
   0.68455       64.5697     
   0.68554       64.6716     
   0.68652       64.7695     
   0.68751       64.8637     
   0.68849       64.9542     
   0.68948       65.0413     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.729

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.69046       65.1249     
   0.69145       65.2054     
   0.69244       65.0011     
   0.69344       64.7134     
   0.69443       64.3954     
   0.69543       64.0657     
   0.69643       63.7333     
   0.69742       63.4039     
   0.69842       63.0807     
   0.69942       62.7658     
   0.70041       62.4604     
   0.70141       62.1650     
   0.70241       61.8799     
   0.70340       61.6052     
   0.70440       61.3407     
   0.70540       61.0862     
   0.70639       60.8414     
   0.70739       60.6060     
   0.70839       60.3798     
   0.70938       60.1624     
   0.71038       59.9534     
   0.71138       59.7526     
   0.71237       59.5597     
   0.71337       59.3743     
   0.71436       59.1962     
   0.71536       59.0250     
   0.71636       58.8606     
   0.71735       58.7026     
   0.71835       58.5507     
   0.71935       58.4049     
   0.72034       58.2647     
   0.72134       58.1301     
   0.72234       58.0007     
   0.72333       57.8764     
   0.72433       57.7570     
   0.72533       57.6422     
   0.72632       57.5319     
   0.72732       57.4260     
   0.72832       57.3242     
   0.72931       57.2264     
   0.73031       57.1325     
   0.73131       57.0422     
   0.73230       56.9555     
   0.73330       56.8722     
   0.73430       56.7921     
   0.73529       56.7152     
   0.73629       56.6412     
   0.73728       56.5702     
   0.73828       56.5020     
   0.73928       56.4364     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.729

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.74027       56.3734     
   0.74127       56.3129     
   0.74227       56.2548     
   0.74227       56.2547     
   0.74227       56.2547     
   0.74231       56.2526     
   0.74234       56.2507     
   0.74238       56.2488     
   0.74242       56.2471     
   0.74245       56.2456     
   0.74249       56.2441     
   0.74253       56.2426     
   0.74256       56.2413     
   0.74256       56.2412     
   0.74256       56.2412     
   0.74257       56.2411     
   0.74355       56.1920     
   0.74453       56.1413     
   0.74551       56.0917     
   0.74649       56.0436     
   0.74747       55.9972     
   0.74845       55.9524     
   0.74943       55.9092     
   0.75041       55.8677     
   0.75139       55.8277     
   0.75237       55.7892     
   0.75335       55.7522     
   0.75433       55.7167     
   0.75531       55.6824     
   0.75629       55.6495     
   0.75727       55.6179     
   0.75729       55.6173     
   0.75732       55.6167     
   0.75734       55.6163     
   0.75736       55.6161     
   0.75738       55.6161     
   0.75741       55.6162     
   0.75743       55.6165     
   0.75745       55.6169     
   0.75745       55.6169     
   0.75846       55.8866     
   0.75947       56.2295     
   0.76048       56.5985     
   0.76150       56.9765     
   0.76251       57.3545     
   0.76352       57.7273     
   0.76453       58.0917     
   0.76554       58.4458     
   0.76655       58.7887     
   0.76756       59.1197     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.729

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.76858       59.4387     
   0.76959       59.7459     
   0.77060       60.0413     
   0.77161       60.3254     
   0.77262       60.5984     
   0.77363       60.8606     
   0.77465       61.1126     
   0.77566       61.3545     
   0.77667       61.5869     
   0.77687       61.6053     
   0.77706       61.6050     
   0.77726       61.5940     
   0.77746       61.5763     
   0.77765       61.5540     
   0.77785       61.5284     
   0.77805       61.4999     
   0.77824       61.4692     
   0.77923       61.5625     
   0.78022       61.7186     
   0.78121       61.8938     
   0.78220       62.0757     
   0.78319       62.2590     
   0.78418       62.4407     
   0.78516       62.6189     
   0.78615       62.7925     
   0.78714       62.9610     
   0.78813       63.1239     
   0.78912       63.2812     
   0.79011       63.4328     
   0.79110       63.5789     
   0.79209       63.7194     
   0.79308       63.8546     
   0.79407       63.9847     
   0.79505       64.1097     
   0.79604       64.2299     
   0.79703       64.3455     
   0.79802       64.4566     
   0.79871       64.3582     
   0.79940       64.1969     
   0.80009       64.0088     
   0.80078       63.8068     
   0.80146       63.5969     
   0.80215       63.3832     
   0.80284       63.1684     
   0.80353       62.9543     
   0.80353       62.9542     
   0.80353       62.9542     
   0.80354       62.9501     
   0.80356       62.9460     
   0.80357       62.9419     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.729

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.80358       62.9380     
   0.80360       62.9340     
   0.80361       62.9302     
   0.80362       62.9264     
   0.80362       62.9257     
   0.80363       62.9251     
   0.80363       62.9250     
   0.80366       62.9149     
   0.80370       62.9048     
   0.80374       62.8947     
   0.80377       62.8845     
   0.80381       62.8744     
   0.80385       62.8642     
   0.80388       62.8540     
   0.80392       62.8438     
   0.80392       62.8438     
   0.80490       62.8308     
   0.80589       62.9002     
   0.80687       63.0040     
   0.80786       63.1257     
   0.80884       63.2566     
   0.80983       63.3915     
   0.81081       63.5272     
   0.81180       63.6617     
   0.81278       63.7936     
   0.81377       63.9222     
   0.81475       64.0469     
   0.81574       64.1676     
   0.81672       64.2841     
   0.81770       64.3965     
   0.81869       64.5047     
   0.81967       64.6089     
   0.82066       64.7091     
   0.82164       64.8056     
   0.82263       64.8983     
   0.82361       64.9875     
   0.82460       65.0732     
   0.82558       65.1556     
   0.82657       65.2348     
   0.82755       65.3110     
   0.82854       65.3842     
   0.82954       65.1719     
   0.83054       64.8761     
   0.83154       64.5504     
   0.83254       64.2131     
   0.83354       63.8736     
   0.83454       63.5374     
   0.83554       63.2077     
   0.83654       62.8867     
   0.83754       62.5753     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.729

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.83854       62.2743     
   0.83954       61.9839     
   0.84054       61.7041     
   0.84154       61.4347     
   0.84254       61.1756     
   0.84354       60.9265     
   0.84454       60.6869     
   0.84554       60.4567     
   0.84654       60.2355     
   0.84754       60.0229     
   0.84854       59.8187     
   0.84954       59.6225     
   0.85054       59.4340     
   0.85154       59.2529     
   0.85254       59.0789     
   0.85354       58.9117     
   0.85454       58.7511     
   0.85554       58.5969     
   0.85654       58.4487     
   0.85754       58.3063     
   0.85854       58.1696     
   0.85954       58.0382     
   0.86054       57.9120     
   0.86154       57.7907     
   0.86254       57.6742     
   0.86354       57.5623     
   0.86454       57.4548     
   0.86554       57.3516     
   0.86654       57.2523     
   0.86754       57.1570     
   0.86854       57.0655     
   0.86854       57.0653     
   0.86854       57.0653     
   0.86858       57.0620     
   0.86862       57.0589     
   0.86865       57.0558     
   0.86869       57.0529     
   0.86873       57.0501     
   0.86876       57.0474     
   0.86880       57.0448     
   0.86884       57.0422     
   0.86884       57.0422     
   0.86884       57.0422     
   0.86884       57.0420     
   0.86982       56.9621     
   0.87080       56.8819     
   0.87177       56.8039     
   0.87275       56.7285     
   0.87373       56.6558     
   0.87471       56.5857     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.729

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.87569       56.5183     
   0.87667       56.4534     
   0.87764       56.3910     
   0.87862       56.3309     
   0.87960       56.2731     
   0.88058       56.2176     
   0.88156       56.1641     
   0.88253       56.1128     
   0.88351       56.0634     
   0.88353       56.0623     
   0.88356       56.0614     
   0.88358       56.0606     
   0.88360       56.0600     
   0.88362       56.0595     
   0.88365       56.0592     
   0.88367       56.0591     
   0.88369       56.0591     
   0.88369       56.0591     
   0.88470       56.3112     
   0.88571       56.6372     
   0.88673       56.9900     
   0.88774       57.3524     
   0.88875       57.7155     
